candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x014956:x014957	structural	x014956	x014957	G3/generic#12	G3	generic	G3/generic	1	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G0/generic#13	G0	generic	G0/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G1/generic#13	G1	generic	G1/generic	2	3	0.4045627476894452	0	0	0	0	0.13485424922981507	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G2/generic#13	G2	generic	G2/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G3/generic#13	G3	generic	G3/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G0/generic#14	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G1/generic#14	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G2/generic#14	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G3/generic#14	G3	generic	G3/generic	4	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G0/generic#15	G0	generic	G0/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G1/generic#15	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G2/generic#15	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014956:x014957	structural	x014956	x014957	G3/generic#15	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#0	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#0	G1	generic	G1/generic	3	4	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#0	G2	generic	G2/generic	9	2	0.5305781698578569	0	0	5.551115123125783e-18	0	0.17685938995261896	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#0	G3	generic	G3/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#1	G0	generic	G0/generic	2	1	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#1	G1	generic	G1/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#1	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#1	G3	generic	G3/generic	2	5	0.30209219899832085	0	0	0	0	0.10069739966610695	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#2	G0	generic	G0/generic	1	4	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#2	G1	generic	G1/generic	2	3	0.4045627476894452	0	0	0	0	0.13485424922981507	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#2	G2	generic	G2/generic	4	5	0.31240189653493466	0	0	0	0	0.10413396551164489	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#2	G3	generic	G3/generic	0	5	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#3	G0	generic	G0/generic	4	4	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#3	G1	generic	G1/generic	7	5	0.16797750114019772	0	0.33806170189140655	0.013774437510817344	0.01	0.1686797343438681	0	0	0	false	true
structural:x019044:x019046	structural	x019044	x019046	G2/generic#3	G2	generic	G2/generic	3	2	0.4045627476894452	0	0	0	0	0.13485424922981507	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#3	G3	generic	G3/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#4	G0	generic	G0/generic	1	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#4	G1	generic	G1/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#4	G2	generic	G2/generic	3	5	0.6189934783215414	0	0	0	0	0.2063311594405138	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#4	G3	generic	G3/generic	6	5	0.18223887210410872	0	0.4472135954999579	0.024776901495955555	0.022222222222222223	0.20981748920135557	0	0	0	false	true
structural:x019044:x019046	structural	x019044	x019046	G0/generic#5	G0	generic	G0/generic	3	5	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#5	G1	generic	G1/generic	2	3	1.1102230246251565e-16	0	0	0.03125	0.03125	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#5	G2	generic	G2/generic	2	2	0.5	0	0	0	0	0.16666666666666666	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#5	G3	generic	G3/generic	6	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#6	G0	generic	G0/generic	1	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#6	G1	generic	G1/generic	5	3	0.25451573411332407	0	0.2581988897471611	0.02120964450944367	0.016666666666666666	0.1709048746201617	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#6	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#6	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#7	G0	generic	G0/generic	2	3	0.4045627476894452	0	0	0	0	0.13485424922981507	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#7	G1	generic	G1/generic	2	7	0.2456371628063423	0	0	1.1102230246251566e-17	0	0.08187905426878077	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#7	G2	generic	G2/generic	2	6	0.2704260414863775	0	0	0.031120211360726555	0.02564102564102564	0.0901420138287925	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#7	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#8	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#8	G1	generic	G1/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#8	G2	generic	G2/generic	4	7	0.37150940537882293	0	0	1.708035422500241e-17	0	0.12383646845960765	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#8	G3	generic	G3/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#9	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#9	G1	generic	G1/generic	2	3	1.1102230246251565e-16	0	0.7071067811865475	0.0573934896284056	0.041666666666666664	0.23570226039551587	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#9	G2	generic	G2/generic	5	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#9	G3	generic	G3/generic	4	2	0.34436093777043353	0	0	0.021522558610652096	0.015625	0.11478697925681118	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#10	G0	generic	G0/generic	4	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#10	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#10	G2	generic	G2/generic	6	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#10	G3	generic	G3/generic	3	4	0.5747164126866466	0	0	0	0	0.19157213756221556	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#11	G0	generic	G0/generic	4	4	0.25	0	0	0	0	0.08333333333333333	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#11	G1	generic	G1/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#11	G2	generic	G2/generic	5	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#11	G3	generic	G3/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#12	G0	generic	G0/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#12	G1	generic	G1/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#12	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#12	G3	generic	G3/generic	2	7	0.3715094053788228	0	0.5345224838248487	0.044805903947003664	0.026610644257703077	0.30201062973455717	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#13	G0	generic	G0/generic	4	5	0.44598422692719986	0	0	0	0	0.1486614089757333	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#13	G1	generic	G1/generic	6	6	0.4591479170272449	0	0	0.022727272727272728	0.022727272727272728	0.1530493056757483	0	0	0	false	true
structural:x019044:x019046	structural	x019044	x019046	G2/generic#13	G2	generic	G2/generic	5	4	0.30209219899832074	0	0	0.01311718314491765	0.011764705882352941	0.10069739966610691	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#13	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#14	G0	generic	G0/generic	4	3	0.2873582063433233	0	0	0	0	0.09578606878110778	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#14	G1	generic	G1/generic	2	3	1.1102230246251565e-16	0	0.40824829046386296	0.016856781153726883	0.013888888888888888	0.13608276348795437	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#14	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#14	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G0/generic#15	G0	generic	G0/generic	5	2	0	0	0	0.025754861093940724	0.015873015873015872	0	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G1/generic#15	G1	generic	G1/generic	5	2	1.1102230246251565e-16	0	0	0.04160400638251963	0.02564102564102564	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G2/generic#15	G2	generic	G2/generic	4	2	0.34436093777043364	0	0	0	0	0.11478697925681121	0	0	0	false	false
structural:x019044:x019046	structural	x019044	x019046	G3/generic#15	G3	generic	G3/generic	2	3	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#0	G0	generic	G0/generic	0	5	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#0	G1	generic	G1/generic	3	4	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#0	G2	generic	G2/generic	9	6	0.6982825520118312	0	0	0.027014929506506816	0.026041666666666664	0.2327608506706104	0	0	0	false	true
structural:x019044:x019047	structural	x019044	x019047	G3/generic#0	G3	generic	G3/generic	2	4	0	0	0	0.026489302905417962	0.019230769230769232	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#1	G0	generic	G0/generic	2	5	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#1	G1	generic	G1/generic	3	7	0.4196623329669966	0	0.26726124191242434	0.013646509044796787	0.007936507936507936	0.22897452495980697	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#1	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#1	G3	generic	G3/generic	2	3	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#2	G0	generic	G0/generic	1	2	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#2	G1	generic	G1/generic	2	6	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#2	G2	generic	G2/generic	4	6	1.1102230246251565e-16	0	0	0.047957395851362244	0.03333333333333333	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#2	G3	generic	G3/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#3	G0	generic	G0/generic	4	5	0.44598422692719997	0	0	0	0	0.14866140897573332	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#3	G1	generic	G1/generic	7	2	0.24563716280634207	0	0	0	0	0.08187905426878068	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#3	G2	generic	G2/generic	3	3	1.1102230246251565e-16	0	0	0.020833333333333336	0.020833333333333332	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#3	G3	generic	G3/generic	3	4	0.2873582063433233	0	0	5.843279076974508e-18	0	0.09578606878110778	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#4	G0	generic	G0/generic	1	1	0	0	0	0.1	0.1	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#4	G1	generic	G1/generic	2	2	0.5	0	0	0	0	0.16666666666666666	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#4	G2	generic	G2/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#4	G3	generic	G3/generic	6	3	0.2295739585136224	0	0.2581988897471611	0.014139763006295776	0.011111111111111112	0.16259094942026117	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#5	G0	generic	G0/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#5	G1	generic	G1/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#5	G2	generic	G2/generic	2	2	0.5	0	0	0	0	0.16666666666666666	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#5	G3	generic	G3/generic	6	6	0.16666666666666663	0	0	0.020251118443253457	0.01746031746031746	0.055555555555555546	0	0	0	false	true
structural:x019044:x019047	structural	x019044	x019047	G0/generic#6	G0	generic	G0/generic	1	6	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#6	G1	generic	G1/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#6	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#6	G3	generic	G3/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#7	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#7	G1	generic	G1/generic	2	4	0.34436093777043353	0	0.35355339059327373	0.01913116320946853	0.013888888888888888	0.2326381094545691	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#7	G2	generic	G2/generic	2	5	0.546716616312326	0	0	0.034436093777043354	0.025	0.1822388721041087	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#7	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#8	G0	generic	G0/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#8	G1	generic	G1/generic	3	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#8	G2	generic	G2/generic	4	1	0.4512050593046014	0	0	0	0	0.15040168643486715	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#8	G3	generic	G3/generic	5	2	0.30209219899832074	0	0	0	0	0.10069739966610691	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#9	G0	generic	G0/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#9	G1	generic	G1/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#9	G2	generic	G2/generic	5	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#9	G3	generic	G3/generic	4	3	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#10	G0	generic	G0/generic	4	1	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#10	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#10	G2	generic	G2/generic	6	3	0	0	0	0.027548875021634688	0.02	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G3/generic#10	G3	generic	G3/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#11	G0	generic	G0/generic	4	3	0.2873582063433233	0	0	0	0	0.09578606878110778	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#11	G1	generic	G1/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G2/generic#11	G2	generic	G2/generic	5	6	0	0	0	0	0	0	0	0	0	false	true
structural:x019044:x019047	structural	x019044	x019047	G3/generic#11	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G0/generic#12	G0	generic	G0/generic	2	3	0.4045627476894452	0	0	0.026970849845963017	0.02222222222222222	0.13485424922981507	0	0	0	false	false
structural:x019044:x019047	structural	x019044	x019047	G1/generic#12	G1	generic	G1/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
