candidate_id	token_a	token_b	block	currier	hand	joint	count_a	count_b	a_before_b	b_before_a	immediate_ab	immediate_ba	ab_d1	ab_d2	ab_d3	ab_d4	ab_d5	observations	direction_score	local_enrichment_ab	local_enrichment_ba	primary_eligible
directional:x000013:x000008	x000013	x000008	G1/generic#5	G1	generic	G1/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#5	G2	generic	G2/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#5	G3	generic	G3/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#6	G0	generic	G0/generic	3	2	0	1	0	0	0	0	0	0	0	1	-1	0	14.88	false
directional:x000013:x000008	x000013	x000008	G1/generic#6	G1	generic	G1/generic	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#6	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#6	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#7	G0	generic	G0/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#7	G1	generic	G1/generic	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#7	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#7	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#8	G0	generic	G0/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#8	G1	generic	G1/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#8	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#8	G3	generic	G3/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#9	G0	generic	G0/generic	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#9	G1	generic	G1/generic	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#9	G2	generic	G2/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#9	G3	generic	G3/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#10	G0	generic	G0/generic	5	3	1	0	0	0	0	0	0	0	0	1	1	6.290000000000001	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#10	G1	generic	G1/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#10	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#10	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#11	G0	generic	G0/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#11	G1	generic	G1/generic	2	2	1	0	0	0	0	1	0	0	0	1	1	25.03571428571429	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#11	G2	generic	G2/generic	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#11	G3	generic	G3/generic	6	5	0	1	0	0	0	0	0	0	0	1	-1	0	2.9236363636363643	false
directional:x000013:x000008	x000013	x000008	G0/generic#12	G0	generic	G0/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#12	G1	generic	G1/generic	7	3	1	1	0	0	0	0	0	0	0	2	0	3.922077922077922	6.942528735632183	false
directional:x000013:x000008	x000013	x000008	G2/generic#12	G2	generic	G2/generic	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#12	G3	generic	G3/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#13	G0	generic	G0/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#13	G1	generic	G1/generic	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#13	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#13	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#14	G0	generic	G0/generic	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#14	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G2/generic#14	G2	generic	G2/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#14	G3	generic	G3/generic	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G0/generic#15	G0	generic	G0/generic	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000008	x000013	x000008	G1/generic#15	G1	generic	G1/generic	10	7	1	1	0	0	0	0	0	0	0	2	0	1.4142857142857144	1.8718487394957983	false
directional:x000013:x000008	x000013	x000008	G2/generic#15	G2	generic	G2/generic	8	4	1	0	0	0	0	0	0	0	0	1	1	3.8990384615384617	0	false
directional:x000013:x000008	x000013	x000008	G3/generic#15	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#0	G0	generic	G0/generic	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#0	G1	generic	G1/generic	4	2	1	0	0	0	0	0	0	1	0	1	1	12.903846153846155	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#0	G2	generic	G2/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#0	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#1	G0	generic	G0/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#1	G1	generic	G1/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#1	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#1	G3	generic	G3/generic	3	2	1	0	0	0	0	0	0	0	0	1	1	15.047619047619047	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#2	G0	generic	G0/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#2	G1	generic	G1/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#2	G2	generic	G2/generic	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#2	G3	generic	G3/generic	9	4	0	1	0	1	0	0	0	0	0	1	-1	0	4.4937499999999995	false
directional:x000013:x000015	x000013	x000015	G0/generic#3	G0	generic	G0/generic	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#3	G1	generic	G1/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#3	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#3	G3	generic	G3/generic	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#4	G0	generic	G0/generic	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#4	G1	generic	G1/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#4	G2	generic	G2/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#4	G3	generic	G3/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#5	G0	generic	G0/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#5	G1	generic	G1/generic	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#5	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#5	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#6	G0	generic	G0/generic	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#6	G1	generic	G1/generic	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#6	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#6	G3	generic	G3/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#7	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#7	G1	generic	G1/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#7	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#7	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#8	G0	generic	G0/generic	3	4	1	0	0	0	0	0	0	0	1	1	1	16.61111111111111	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#8	G1	generic	G1/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#8	G2	generic	G2/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#8	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#9	G0	generic	G0/generic	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#9	G1	generic	G1/generic	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#9	G2	generic	G2/generic	2	3	2	0	0	0	0	0	0	0	0	2	1	19.735294117647058	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#9	G3	generic	G3/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#10	G0	generic	G0/generic	5	2	0	1	0	0	0	0	0	0	0	1	-1	0	10.14516129032258	false
directional:x000013:x000015	x000013	x000015	G1/generic#10	G1	generic	G1/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#10	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#10	G3	generic	G3/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#11	G0	generic	G0/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#11	G1	generic	G1/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#11	G2	generic	G2/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#11	G3	generic	G3/generic	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#12	G0	generic	G0/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#12	G1	generic	G1/generic	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#12	G2	generic	G2/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#12	G3	generic	G3/generic	3	3	1	0	0	0	0	0	0	0	0	1	1	18.755555555555556	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#13	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#13	G1	generic	G1/generic	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#13	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#13	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#14	G0	generic	G0/generic	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G1/generic#14	G1	generic	G1/generic	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#14	G2	generic	G2/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#14	G3	generic	G3/generic	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G0/generic#15	G0	generic	G0/generic	4	4	1	1	0	1	0	0	0	0	0	2	0	4.36875	5.637096774193548	false
directional:x000013:x000015	x000013	x000015	G1/generic#15	G1	generic	G1/generic	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000015	x000013	x000015	G2/generic#15	G2	generic	G2/generic	8	3	1	0	0	0	0	0	0	1	0	1	1	3.071969696969697	0	false
directional:x000013:x000015	x000013	x000015	G3/generic#15	G3	generic	G3/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#0	G0	generic	G0/generic	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#0	G1	generic	G1/generic	4	4	1	0	0	0	0	0	0	0	0	1	1	7.293478260869565	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#0	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#0	G3	generic	G3/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#1	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#1	G1	generic	G1/generic	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#1	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#1	G3	generic	G3/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#2	G0	generic	G0/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#2	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#2	G2	generic	G2/generic	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#2	G3	generic	G3/generic	9	3	0	1	0	0	0	0	0	0	0	1	-1	0	5.991666666666666	false
directional:x000013:x000027	x000013	x000027	G0/generic#3	G0	generic	G0/generic	5	8	0	1	0	0	0	0	0	0	0	1	-1	0	2.6025641025641026	false
directional:x000013:x000027	x000013	x000027	G1/generic#3	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#3	G2	generic	G2/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#3	G3	generic	G3/generic	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#4	G0	generic	G0/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#4	G1	generic	G1/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#4	G2	generic	G2/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#4	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#5	G0	generic	G0/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#5	G1	generic	G1/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#5	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#5	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#6	G0	generic	G0/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#6	G1	generic	G1/generic	4	3	0	1	0	0	0	0	0	0	0	1	-1	0	11.859649122807017	false
directional:x000013:x000027	x000013	x000027	G2/generic#6	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#6	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#7	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#7	G1	generic	G1/generic	3	6	0	1	0	0	0	0	0	0	0	1	-1	0	6.228070175438597	false
directional:x000013:x000027	x000013	x000027	G2/generic#7	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#7	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#8	G0	generic	G0/generic	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#8	G1	generic	G1/generic	2	1	0	1	0	0	0	0	0	0	0	1	-1	0	37.8125	false
directional:x000013:x000027	x000013	x000027	G2/generic#8	G2	generic	G2/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#8	G3	generic	G3/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#9	G0	generic	G0/generic	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#9	G1	generic	G1/generic	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#9	G2	generic	G2/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#9	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#10	G0	generic	G0/generic	5	3	1	0	0	0	0	0	0	0	0	1	1	4.193333333333333	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#10	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#10	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#10	G3	generic	G3/generic	2	4	1	0	0	0	0	0	0	0	0	1	1	17.5	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#11	G0	generic	G0/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#11	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#11	G2	generic	G2/generic	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#11	G3	generic	G3/generic	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#12	G0	generic	G0/generic	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#12	G1	generic	G1/generic	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#12	G2	generic	G2/generic	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#12	G3	generic	G3/generic	3	1	1	0	0	0	0	0	0	1	0	1	1	70.33333333333333	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#13	G0	generic	G0/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#13	G1	generic	G1/generic	5	5	1	0	0	0	0	0	0	0	0	1	1	5.327272727272727	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#13	G2	generic	G2/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#13	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#14	G0	generic	G0/generic	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#14	G1	generic	G1/generic	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#14	G2	generic	G2/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#14	G3	generic	G3/generic	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G0/generic#15	G0	generic	G0/generic	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000027	x000013	x000027	G1/generic#15	G1	generic	G1/generic	10	4	2	0	0	0	0	0	0	0	1	2	1	4.569230769230769	0	false
directional:x000013:x000027	x000013	x000027	G2/generic#15	G2	generic	G2/generic	8	3	1	0	0	0	0	0	0	0	0	1	1	3.4956896551724137	0	false
directional:x000013:x000027	x000013	x000027	G3/generic#15	G3	generic	G3/generic	2	2	0	1	0	0	0	0	0	0	0	1	-1	0	16.46153846153846	false
directional:x000013:x000030	x000013	x000030	G0/generic#0	G0	generic	G0/generic	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G1/generic#0	G1	generic	G1/generic	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G2/generic#0	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G3/generic#0	G3	generic	G3/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G0/generic#1	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G1/generic#1	G1	generic	G1/generic	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G2/generic#1	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G3/generic#1	G3	generic	G3/generic	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G0/generic#2	G0	generic	G0/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G1/generic#2	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G2/generic#2	G2	generic	G2/generic	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G3/generic#2	G3	generic	G3/generic	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G0/generic#3	G0	generic	G0/generic	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G1/generic#3	G1	generic	G1/generic	2	5	1	0	0	0	0	1	0	0	0	1	1	15.074074074074076	0	false
directional:x000013:x000030	x000013	x000030	G2/generic#3	G2	generic	G2/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G3/generic#3	G3	generic	G3/generic	5	2	0	2	0	0	0	0	0	0	0	2	-1	0	17.394736842105264	false
directional:x000013:x000030	x000013	x000030	G0/generic#4	G0	generic	G0/generic	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G1/generic#4	G1	generic	G1/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x000013:x000030	x000013	x000030	G2/generic#4	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
